,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
780,"frozenset({'AT Rayudu', 'YS Chahal'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
1743,"frozenset({'KL Rahul', 'Kuldeep Yadav'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.10714285714285714,0.6666666666666666,1.009009009009009,0.0009566326530612151,1.0178571428571428
13944,"frozenset({'AT Rayudu', 'KM Jadhav', 'S Dhawan', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
11876,"frozenset({'V Kohli', 'HH Pandya', 'AM Rahane', 'Kuldeep Yadav'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
10166,"frozenset({'MS Dhoni', 'RA Jadeja', 'Mohammed Shami'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
9044,"frozenset({'KL Rahul', 'V Kohli', 'Kuldeep Yadav'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.10714285714285714,0.6666666666666666,1.009009009009009,0.0009566326530612151,1.0178571428571428
26448,"frozenset({'V Kohli', 'KL Rahul', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
2865,"frozenset({'HH Pandya', 'AM Rahane', 'Kuldeep Yadav'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
77730,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
4324,"frozenset({'AT Rayudu', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
69228,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
8620,"frozenset({'V Kohli', 'MK Pandey', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
81981,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
69102,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
72147,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
25933,"frozenset({'JJ Bumrah', 'MK Pandey', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
71904,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
72268,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
73697,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
83476,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
57135,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
83235,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'YS Chahal', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
29711,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'AM Rahane'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
72394,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
9981,"frozenset({'MS Dhoni', 'MK Pandey', 'RG Sharma'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.10714285714285714,0.6666666666666666,1.009009009009009,0.0009566326530612151,1.0178571428571428
44523,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
23550,"frozenset({'HH Pandya', 'S Dhawan', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.10714285714285714,0.6666666666666666,1.009009009009009,0.0009566326530612151,1.0178571428571428
9005,"frozenset({'KL Rahul', 'KM Jadhav', 'V Kohli'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.10714285714285714,0.6666666666666666,1.009009009009009,0.0009566326530612151,1.0178571428571428
68850,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
44461,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
29649,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'KM Jadhav', 'AM Rahane'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
14004,"frozenset({'AT Rayudu', 'S Dhawan', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.10714285714285714,0.75,1.135135135135135,0.012755102040816327,1.3571428571428572
28063,"frozenset({'MS Dhoni', 'S Dhawan', 'RA Jadeja', 'Mohammed Shami'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
28089,"frozenset({'V Kohli', 'MS Dhoni', 'RA Jadeja', 'Mohammed Shami'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
77983,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
52093,"frozenset({'MS Dhoni', 'V Kohli', 'YS Chahal', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
32591,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'YS Chahal', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
41726,"frozenset({'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
37013,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
47349,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'RG Sharma', 'KL Rahul'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
26506,"frozenset({'V Kohli', 'MS Dhoni', 'KL Rahul', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
26955,"frozenset({'YS Chahal', 'KM Jadhav', 'S Dhawan', 'Kuldeep Yadav'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
25959,"frozenset({'V Kohli', 'MK Pandey', 'JJ Bumrah', 'RG Sharma'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
59474,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
66693,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
60476,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
72613,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
4039,"frozenset({'KM Jadhav', 'JJ Bumrah', 'AR Patel'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
79475,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
24262,"frozenset({'KL Rahul', 'MS Dhoni', 'YS Chahal', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
22388,"frozenset({'V Kohli', 'HH Pandya', 'KL Rahul', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
22268,"frozenset({'KL Rahul', 'HH Pandya', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
73821,"frozenset({'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
1836,"frozenset({'MK Pandey', 'KM Jadhav'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
7047,"frozenset({'KL Rahul', 'HH Pandya', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
74614,"frozenset({'MS Dhoni', 'V Kohli', 'YS Chahal', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
50491,"frozenset({'MS Dhoni', 'RA Jadeja', 'KM Jadhav', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
4080,"frozenset({'MS Dhoni', 'KM Jadhav', 'AR Patel'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
50322,"frozenset({'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
66815,"frozenset({'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
57260,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
61469,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
62176,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
57634,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'YS Chahal', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
19133,"frozenset({'KM Jadhav', 'B Kumar', 'S Dhawan', 'RA Jadeja'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
9068,"frozenset({'KL Rahul', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
52604,"frozenset({'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
48392,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'S Dhawan'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
81240,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
13716,"frozenset({'MS Dhoni', 'KM Jadhav', 'JJ Bumrah', 'AR Patel'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
11736,"frozenset({'HH Pandya', 'AM Rahane', 'KM Jadhav', 'MS Dhoni'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
47955,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
11786,"frozenset({'V Kohli', 'HH Pandya', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
2824,"frozenset({'HH Pandya', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
18296,"frozenset({'KD Karthik', 'MS Dhoni', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
26300,"frozenset({'V Kohli', 'S Dhawan', 'JJ Bumrah', 'RA Jadeja'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
25877,"frozenset({'YS Chahal', 'S Dhawan', 'JJ Bumrah', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
5577,"frozenset({'KD Karthik', 'MS Dhoni', 'B Kumar'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
82235,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
53282,"frozenset({'MS Dhoni', 'RA Jadeja', 'V Kohli', 'S Dhawan', 'Mohammed Shami'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
51784,"frozenset({'Kuldeep Yadav', 'YS Chahal', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
49045,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'S Dhawan'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
9030,"frozenset({'KL Rahul', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
8929,"frozenset({'KD Karthik', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
